Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,fissurella  cummingii,-999,18
nothochthamalus scabrosus,fissurella  cummingii,0.05,18
ulva rigida,fissurella  cummingii,-999,18
centroceras spp.,fissurella  costata,-999,49.03
chondrus  canaliculatus,fissurella  costata,-999,49.03
codium dimorpha,fissurella  costata,-999,49.03
grateloupia ,fissurella  costata,-999,49.03
hildenbrandia lecanelieri,fissurella  costata,-999,49.03
petroglossum spp.,fissurella  costata,-999,49.03
schottera nicaensis,fissurella  costata,-999,49.03
scythosiphon lomentaria,fissurella  costata,-999,49.03
chiton  cummingii,heliaster helianthus,8.23,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
scurria  plana,heliaster helianthus,0.03,173.46
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
tegula atra,Cinclodes nifrofumanus,1,280
acanthocyclus hassleri,Larus dominicanus,6.65,500
fissurella  puhlcra,Larus dominicanus,15,500
petrolisthes spinifrons,Larus dominicanus,-999,500
scurria  plana,Larus dominicanus,0.03,500
scurria variabilis,Larus dominicanus,0.3,500
