Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Cardiidae,0.0001,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0008
Polychaeta,Turridae,0.0063,0.0008
Polychaeta,Calliopidae,0.0063,0.0053
Insecta,Polychaeta,0.001,0.0063
Modiolula phaseolina,Polychaeta,0.0075,0.0063
PhytoP,Modiolula phaseolina,0.0001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Cardiidae,Marthasterias glacialis,0.0002,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Nematoda,0.0063,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Insecta,Palaemon longirostris,0.001,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Nucella sp.,Anemonia sulcata,0.9,100.6
Polinices sp.,Anemonia sulcata,1.22,100.6
