Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Dictyopteris polypodioides,0.000228,0.000228
Cystoseira abies-marina,Cladophora prolifera,0.000228,0.000228
Cladophora prolifera,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Halopteris filicina,Zooplankton,0.000228,0.001
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Barleeia sp.,Isopoda,0.0002,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
PhytoP,Caprella sp.,0.0001,0.01
Barleeia sp.,Anemonia sargassensis,0.0002,0.37
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
