Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia hammerae,-999,2.7e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
plants,Protaphorura sp.,-999,8.73e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
roots,Chamobates borealis,-999,1.99e-05
Anthicidae sp.,Lysigamasus lapponicus,0.000122167,5.21e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
ciliates,Phthiracarus borosetosus,2.63e-09,9.99e-05
Microneta viaria,Dalopius marginatus (juv) {m},0.001863227,0.000184087
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Quadroppia quadricarinata,Lithobius aeruginosus {m},4.77e-06,0.000549355
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Othius sp. (juv) {m},Atheta fungi,0.002792224,0.00069019
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Liacarus coracinus,Xantholininae sp. (juv),0.000173747,0.00144613
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Ceratophysella denticulata,Ceratinella brevis,5.96e-06,0.001816109
Uropoda cassidea (juv),Ceratinella brevis,3.95e-05,0.001816109
algae,Ceratinella brevis,-999,0.001816109
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Robertus scoticus,Gyrohypnus sp. (juv),0.00204428,0.001929925
Tenuiphantes tenuis,Gyrohypnus sp. (juv),0.001997645,0.001929925
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Staphylinidae spec,Micrargus herbigradus,0.004003596,0.001961535
Athous subfuscus (juv) {l},Othius sp. (juv) {m},0.00467099,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Proisotoma minima,Athous subfuscus (juv) {l},1.67e-05,0.00467099
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Quadroppia hammerae,Schendyla nemorensis,2.7e-06,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Mesaphorura macrochaeta,Phalangiidae sp. (juv),1.46e-05,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Enchytraeidae,Robertus lividus,-999,0.008396656
Lysigamasus jugincola,Robertus lividus,2.1e-05,0.008396656
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
root feeding nematodes,Pterostichus strenuus,2.35e-07,0.019881566
