Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0009
Dictyota dichotoma,Stenothoidae,0.000228,0.0009
Laurencia pinnatifida,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Asparagopsis armata,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Chondrus crispus,Mysida,0.000228,0.0013
Cystoseira sp.,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Sphacelaria cirrosa,Mysida,0.000228,0.0013
Zooplankton,Mysida,0.001,0.0013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0016
Chondrus crispus,Acanthochitona crinita,0.000228,0.0016
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
Ellisolandia elongata,Tricolia pullus,0.000228,0.0019
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Ulva lactuca,Tricolia pullus,0.000228,0.0019
Bifurcaria bifurcata,Insecta,0.000228,0.0022
Colpomenia peregrina,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Ceramium ciliatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Laurencia pinnatifida,Rissoidae,0.000228,0.0024
Saccorhiza polyschides,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Laurencia pinnatifida,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Ampithoidae,0.000228,0.0034
Ceramium ciliatum,Ampithoidae,0.000228,0.0034
Colpomenia peregrina,Ampithoidae,0.000228,0.0034
Dictyota dichotoma,Ampithoidae,0.000228,0.0034
Palmaria palmata,Ampithoidae,0.000228,0.0034
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0034
Ulva lactuca,Ampithoidae,0.000228,0.0034
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0062
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0062
Ceramium ciliatum,Ophiuroidea,0.000228,0.0062
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0062
Chondrus crispus,Ophiuroidea,0.000228,0.0062
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Cystoseira sp.,Ophiuroidea,0.000228,0.0062
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Laurencia pinnatifida,Patella ulyssiponensis,0.000228,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0062
