Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Maro minutus,leaf litter,0.000319337,-999
Urodiaspis tecta,dead organic matter,4.98e-05,-999
Urodiaspis tecta,root exudates,4.98e-05,-999
Urodiaspis tecta,roots,4.98e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,mykorrhiza,-999,-999
saphrophytes,mykorrhiza,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},ciliates,0.000220271,2.63e-09
Urodiaspis tecta,ciliates,4.98e-05,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Pelecopsis radicicola,fungivorous nematodes,0.000905469,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Blaniulidae sp. (juv),Oribatida sp. (juv),0.000138541,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Olophrum piceum,Oribatida sp. (juv),0.003846051,7.36e-07
Polydesmus inconstans,Oribatida sp. (juv),0.005414882,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Mesaphorura sylvatica,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Phytoseinae sp. (juv),Trachytes aegrota (juv) {xs},6.99e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Parisotoma notabilis,Sminthurinus niger,2.41e-06,5.1e-06
Schendyla nemorensis,Sminthurinus niger,0.005111424,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
predacious nematodes,Sminthurinus niger,3.56e-06,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Pachylaelaps longisetosus,Suctobelbella sp.,6.06e-05,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Megalothorax minimus,Phytoseinae sp. (juv),1.52e-05,6.99e-06
Uropoda minima (juv),Phytoseinae sp. (juv),7.91e-06,6.99e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Elateridae sp1 (juv) {l},Protaphorura armata,0.01092301,8.73e-06
Athous zebei (juv) {m},Lepidocyrtus lanuginosus,0.004052368,8.99e-06
Lysigamasus vagabundus,Lepidocyrtus lanuginosus,5.29e-05,8.99e-06
Pergamasus norvegicus,Lepidocyrtus lanuginosus,0.000302116,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Parisotoma notabilis,Oppiella propinqua,2.41e-06,1.08e-05
Tomocerus flavescens,Oppiella propinqua,0.000281974,1.08e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Urodiaspis tecta,Tectocepheus velatus alatus,4.98e-05,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
plants,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
Pelecopsis radicicola,Chamobates cuspidatus,0.000905469,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
amoebae,Liebstadia humerata,2.8e-08,1.67e-05
bacteria,Liebstadia humerata,9.5e-16,1.67e-05
plants,Liebstadia humerata,-999,1.67e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Conosoma testaceum,Veigaia nemorensis (juv),0.001056938,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Carabidae sp.,Pergamasinae (juv) {s},0.065971077,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Ceratinella scabrosa,Pergamasinae (juv) {s},0.000490491,1.87e-05
Clubionidae (juv),Pergamasinae (juv) {s},0.003435355,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
