Prey,Predator,PreyMass,PredatorMass
Simuliidae,Eunotia exigua,2.73e-05,3.38e-10
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000683142,0.000247488
CPOM,Isoperla grammatica,-999,0.000752939
Salmo trutta,Chloroperla tripunctata,1.404279221,0.00076338
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Siphonoperla torrentium,Salmo trutta,0.000683142,1.404279221
