Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Gymnodinium palustre,1.99e-07,9.39e-09
Synura sp.,Gymnodinium palustre,1.61e-10,9.39e-09
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Synura sp.,Keratella taurocephala,1.61e-10,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
Synura sp.,Oocyctis sp.,1.61e-10,8.61e-08
Keratella crassa,Conochiloides unicornis,1.89e-06,3.18e-07
Polyarthra remata,Conochiloides unicornis,1.99e-07,3.18e-07
Elakatrothrix gelatinosa,Gastropus stylifer,1.96e-10,8.55e-07
Synura sp.,Polyarthra major,1.61e-10,8.55e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
Daphnia ambigua,Trichocerca multicrinis,1e-05,1.23e-06
Dinobryon sp.,Trichocerca multicrinis,1.36e-09,1.23e-06
Elakatrothrix gelatinosa,Trichocerca multicrinis,1.96e-10,1.23e-06
Holopedium gibberum,Trichocerca multicrinis,6.82e-05,1.23e-06
Keratella crassa,Gastropus hyptopus,1.89e-06,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Notemigonus crysoleucas,Trichocerca multicrinis,40,1.23e-06
Scenedesmus sp.,Trichocerca multicrinis,1.61e-10,1.23e-06
Schroederia setigera,Trichocerca multicrinis,6.37e-10,1.23e-06
Synura sp.,Gastropus hyptopus,1.61e-10,1.23e-06
fish fry,Trichocerca multicrinis,0.016,1.23e-06
Dinobryon sp.,Bosmina longirostris,1.36e-09,1.55e-06
Polyarthra remata,Bosmina longirostris,1.99e-07,1.55e-06
Elakatrothrix gelatinosa,Keratella crassa,1.96e-10,1.89e-06
Synura sp.,Keratella crassa,1.61e-10,1.89e-06
Dinobryon sp.,Euchlanis sp.,1.36e-09,2.18e-06
Synura sp.,Euchlanis sp.,1.61e-10,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
Cyclops scutifer,Ceriodaphnia quadrangula,2.24e-05,5.85e-06
Daphnia ambigua,Ceriodaphnia quadrangula,1e-05,5.85e-06
Diaptomus minutus,Ceriodaphnia quadrangula,1.44e-05,5.85e-06
Dinobryon sp.,Ceriodaphnia quadrangula,1.36e-09,5.85e-06
Keratella taurocephala,Ceriodaphnia quadrangula,1e-08,5.85e-06
Lyngbya sp.,Ceriodaphnia quadrangula,7.39e-09,5.85e-06
Merismopedia tenuissima,Ceriodaphnia quadrangula,2.41e-11,5.85e-06
Notemigonus crysoleucas,Ceriodaphnia quadrangula,40,5.85e-06
Polyarthra remata,Ceriodaphnia quadrangula,1.99e-07,5.85e-06
Sphaerocystis schroeteri,Ceriodaphnia quadrangula,1.11e-09,5.85e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Dinobryon sertularia,Asplanchna sp.,1.36e-09,7.35e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Mesocyclops edax,Daphnia ambigua,1e-05,1e-05
Polyarthra remata,Daphnia ambigua,1.99e-07,1e-05
Synura sp.,Daphnia ambigua,1.61e-10,1e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Perca flavescens,Cyclops scutifer,41,2.24e-05
Scenedesmus sp.,Cyclops scutifer,1.61e-10,2.24e-05
Sphaerocystis schroeteri,Cyclops scutifer,1.11e-09,2.24e-05
Synura sp.,Cyclops scutifer,1.61e-10,2.24e-05
Synura sp.,Diaphanosoma birgei,1.61e-10,4.01e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Polyarthra remata,copepod nauplii,1.99e-07,0.001812356
Trichocerca multicrinis,copepod nauplii,1.23e-06,0.001812356
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Polyarthra remata,fish eggs,1.99e-07,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,40
Merismopedia punctata,Notemigonus crysoleucas,2.41e-11,40
Perca flavescens,Notemigonus crysoleucas,41,40
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,40
Synedra nana,Notemigonus crysoleucas,9.18e-08,40
Synura sp.,Notemigonus crysoleucas,1.61e-10,40
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,40
Cryptomonas ovata,Perca flavescens,4.75e-11,41
