Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Cladophora prolifera,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Zooplankton,Anemonia sargassensis,0.001,0.369
Ostracoda,Liza ramada,0.001,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Padina pavonica,Paracentrotus lividus,0.000228,20.83
