Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Trichocerca multicrinis,Cyclops bicuspidatus,1.23e-06,2.24e-05
Tropocyclops prasinus,Cyclops bicuspidatus,6.85e-06,2.24e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
