Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Vegetation,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Vegetation,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Acari,Order Aranae,5.43e-05,0.000230769
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Diptera,Lacinius epphipiatus,0.000184771,0.00155
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Microfungi,Asellus aquaticus,-999,0.001808333
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Diptera larvae,Loricera pilicornis,0.002035963,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Diptera,Amara plebja,0.000184771,0.0058
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Alnus glutinosa,Porcellio scaber,-999,0.00615
Detritus,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Detritus,Order Isopoda,-999,0.006476087
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Detritus,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Ophyiulus pilosus,-999,0.007751053
Detritus,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Collembola,Deroceras reticulatum,2.88e-05,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Order Coleoptera larvae,Carabus granulatus,0.000665019,0.066357541
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Microfungi,Abax parallelepipedus,-999,0.085614286
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Porcellio scaber,Abax parallelepipedus,0.00615,0.085614286
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
