Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Cardiidae,0.0001,0.0002
Codium sp.,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0008
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Codium sp.,Rissoidae,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
PhytoP,Ophiuroidea,0.0001,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
PhytoP,Caprella sp.,0.0001,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0052
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.0052
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0052
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Ulva lactuca,Acanthochitona crinita,0.000228,0.0052
Modiolula phaseolina,Polychaeta,0.0075,0.0063
PhytoP,Modiolula phaseolina,0.0001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Asparagopsis armata,Jaera sp.,0.000228,0.01
Calliopidae,Atherina boyeri,0.0053,0.01
Caprella sp.,Atherina boyeri,0.0047,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Cumacea,Atherina boyeri,0.01,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Insecta,Atherina boyeri,0.001,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Oligochaeta,Nematoda,0.0014,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Nematoda,0.0063,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Zooplankton,Jaera sp.,0.001,0.01
Insecta,Nassariidae,0.001,0.016
Calliopidae,Palaemon longirostris,0.0053,0.083
Caprella sp.,Palaemon longirostris,0.0047,0.083
Cumacea,Palaemon longirostris,0.01,0.083
Insecta,Palaemon longirostris,0.001,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Musculus costulatus,Nucella sp.,0.0085,0.9
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Musculus costulatus,Polinices sp.,0.0085,1.22
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
Polinices sp.,Anemonia sulcata,1.22,100.6
