Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Enchytraeidae,8.73e-06,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,root exudates,-999,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Isotoma hiemalis,Isotomiella minor,3.27e-06,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
Hypochthonius luteus,Prozercon fimbriatus (juv),1.67e-05,3.51e-06
Phthiracarus ferrugineus,Prozercon fimbriatus (juv),0.000107254,3.51e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Curculionidae sp.,Pergamasinae (juv) {xs},0.006092829,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius aeruginosus {l},Pergamasinae (juv) {xs},0.002201557,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Atropacarus striculus,Oppiella falcata,2.49e-05,6.68e-06
Chamobates cuspidatus,Oppiella falcata,1.55e-05,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Neobisium carcinoides,Brachychthoniidae spp.,0.001549189,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Campodea sp. {l},Lepidocyrtus lignorum,0.002292383,8.99e-06
Leptogamasus suecicus,Lepidocyrtus lignorum,1.44e-05,8.99e-06
Lithobius sp2 {l},Lepidocyrtus lanuginosus,0.000157031,8.99e-06
