Prey,Predator,PreyMass,PredatorMass
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Sialis lutaria,Dicranota sp.,0.024247814,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Eunotia denticulata,Plectrocnemia conspersa,-999,0.003732982
Fragilaria virescens,Plectrocnemia conspersa,-999,0.003732982
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Sigara lateralis,Oreodytes davisii,4,0.170431436
Tanypodinae,Oreodytes davisii,0.00036948,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Sialis lutaria,Sigara lateralis,0.024247814,4
Sialis lutaria,Salmo trutta,0.024247814,79.8104926
