Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
bacteria,root exudates,9.5e-16,-999
roots,root exudates,-999,-999
roots,saphrophytes,-999,-999
plants,bacteria,-999,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Rhodacarus agrestis (juv),predacious nematodes,5.01e-06,3.56e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
Folsomia quadrioculata,Rhodacarus agrestis (juv),5.41e-06,5.01e-06
Protaphorura sp.,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
ciliates,Rhodacarus agrestis (juv),2.63e-09,5.01e-06
root feeding nematodes,Folsomia sp. (juv),2.35e-07,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Uropoda cassidea,Suctobelba trigona,8.54e-05,7.22e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
ciliates,Ophidiotrichus tectus,2.63e-09,7.78e-06
Atheta sp.,Lithobius sp3 {xs},0.000743498,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lithobius sp2 {s},Lithobius sp3 {xs},6.6e-05,7.96e-06
Lysigamasus digitulus,Lithobius sp3 {xs},2.22e-05,7.96e-06
Neobisium sp.,Lithobius sp3 {xs},0.001603525,7.96e-06
Phyllobius pyri,Lithobius sp3 {xs},0.012985555,7.96e-06
Robertus lividus,Lithobius sp3 {xs},0.008396656,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Allacma fusca,5.35e-07,1.02e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Lithobius lapidicola,Rhodacarus agrestis,0.003398146,1.55e-05
Octolasion tyrtaeum{xxxl},Rhodacarus agrestis,2.000714286,1.55e-05
Rhynchaenus fagi,Rhodacarus agrestis,0.001056494,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Atheta sp.,Epicrius cf. spinituberculatus,0.000743498,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Cochlodina laminata,Epicrius cf. spinituberculatus,0.201619125,2e-05
Coleoptera sp.,Epicrius cf. spinituberculatus,0.001535648,2e-05
Diplocephalus picinus,Epicrius cf. spinituberculatus,0.001612679,2e-05
Eurocoelotes inermis,Epicrius cf. spinituberculatus,0.086659497,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Phthiracarus crinitus,Epicrius cf. spinituberculatus,0.000198495,2e-05
roots,Epicrius cf. spinituberculatus,-999,2e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Chamobates voigtsi,Lysigamasus digitulus,1.17e-05,2.22e-05
Eurocoelotes inermis,Lysigamasus digitulus,0.086659497,2.22e-05
Glomeris sp.,Lysigamasus digitulus,0.03792,2.22e-05
Harpactea lepida (juv) large,Lysigamasus digitulus,0.004962887,2.22e-05
Strigamia acuminata,Lysigamasus digitulus,0.006997365,2.22e-05
ciliates,Lysigamasus digitulus,2.63e-09,2.22e-05
plants,Lysigamasus digitulus,-999,2.22e-05
Lysigamasus digitulus,Trachytes aegrota (juv) {s},2.22e-05,2.42e-05
