Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000167515
Corynoneura,Heremodromia,6.98e-06,0.000363193
Thienemanniella,Heremodromia,3.28e-05,0.000363193
Epoicocladius flavens,Polypedilum pedestre,9.71e-05,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.000670151
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Eukiefferiella claripennis,Calopteryx virgo,9.3e-05,0.003440514
Thienemanniella,Calopteryx virgo,3.28e-05,0.003440514
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.004028394
Corynoneura,Gammarus pulex,6.98e-06,0.004890172
Thienemanniella,Gammarus pulex,3.28e-05,0.004890172
Limnius volckmari,Hydropsyche siltalai,0.000167701,0.005897064
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.005897064
Oligochaeta,Gobio gobio,0.001613797,20.39882147
Navicula goeppertiana,Squalius cephalus,1.29e-08,29.4334539
Navicula pupula,Squalius cephalus,1.29e-08,29.4334539
