Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Amphiroa sp,PhytoP,0.000228,0.0001
Amphiroa sp,Colpomenia peregrina,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Isognomon bicolor,Fissurella clenchi,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.74,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.33
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
