Prey,Predator,PreyMass,PredatorMass
Bryoporus sp.,algae,0.000776598,-999
Bryoporus sp.,dead organic matter,0.000776598,-999
Veigaia cerva,plants,8.03e-05,-999
Veigaia cerva (juv),mykorrhiza,3.3e-05,-999
Veigaia cerva (juv),plants,3.3e-05,-999
Veigaia cerva (juv),saphrophytes,3.3e-05,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Velleius sp. (juv),amoebae,0.000457726,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Galumna lanceata,fungivorous nematodes,0.000216186,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Sminthuridae (juv).,Oribatida sp. (juv),5.1e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Bryoporus sp.,bacterivorous nematodes,0.000776598,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Elateridae sp.,Parisotoma notabilis,0.02957777,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Elateridae sp.,Micranurida pygmaea,0.02957777,5.04e-06
Julidae sp.,Micranurida pygmaea,0.00617,5.04e-06
Protaphorura sp.,Sminthuridae (juv).,8.73e-06,5.1e-06
Amara aenea,Folsomia quadrioculata,0.048427875,5.41e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
ciliates,Rhodacarus coronatus (juv),2.63e-09,5.96e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Lithobius sp.,Uropoda minima (juv),0.00359344,7.91e-06
Pergamasus sp. (juv) {m},Uropoda minima (juv),0.000161001,7.91e-06
Zercon cf gurensis,Uropoda minima (juv),1.22e-05,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Bryoporus sp.,Protaphorura sp.,0.000776598,8.73e-06
Uropoda minima (juv),Protaphorura sp.,7.91e-06,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Lysigamasus puerilis,Lepidocyrtus lanuginosus,9.62e-06,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Rhodacarus coronatus (juv),Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Sminthuridae (juv).,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
Veigaia cerva,Lepidocyrtus cyaneus,8.03e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
