Prey,Predator,PreyMass,PredatorMass
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Micraphorura absoloni,Leptogamasus suecicus,3.88e-06,1.44e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Tenuiphantes mengei,Salticidae sp. (juv),0.001776666,0.001820737
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Trichoniscus sp.,Enoplognatha ovata,0.001742812,0.011622672
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Limacidae sp.,Carabidae sp. (juv),0.184894,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
