Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Anemonia sulcata,Aulactinia verrucosa,44.59,0.01
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Codium sp.,Balanus sp.,0.000228,0.01
Gibbula umbilicalis,Balanus sp.,0.28,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Palaemon adspersus,Gibbula umbilicalis,0.1,0.28
Balanus sp.,Patella ulyssiponensis,0.01,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
PhytoP,Lophozozymus incisus,0.0001,0.77
Zooplankton,Lipophrys pholis,0.001,1.03
Balanus sp.,Actinia equina,0.01,2.17
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
