Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Boonea jadisi,0.000228,0.0001
Plocamium brasiliense,Boonea jadisi,0.000228,0.0001
Acanthophora spicifera,Lobophora variegata,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Gelidium pusillum,0.000228,0.000228
Plocamium brasiliense,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Oligochaeta,0.000228,0.0004
Acanthophora spicifera,Zooplankton,0.000228,0.001
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Pagurus sp.,1.17,0.48
Boonea jadisi,Pagurus sp.,0.0001,0.48
Olivancillaria sp.,Pagurus sp.,0.133,0.48
Polychaeta,Pagurus sp.,0.0003,0.48
Fissurella rosea,Tegula viridula,0.0018,1.76
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.388
Spatoglossum schroederi,Stramonita haemastoma,0.000228,2.388
