Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Griffithsia sp.,0.000228,0.000228
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
PhytoP,Chamaedoris delphinii,0.0001,0.000228
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Gracilaria salicornia,0.0001,0.000228
PhytoP,Griffithsia sp.,0.0001,0.000228
PhytoP,Hypnea sp.,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
PhytoP,Liagora ceranoides,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
PhytoP,Splachnidium rugosum,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Pneophyllum amplexifrons,Splachnidium rugosum,0.000228,0.000228
Diodora sp.,Acanthonyx quadridentatus,0.0274,0.127
Acanthonyx quadridentatus,Palythoa nelliae,0.127,101.25
Bryozoa,Palythoa nelliae,0.0274,101.25
Diodora sp.,Palythoa nelliae,0.0274,101.25
Hymeniacidon sp.,Palythoa nelliae,259.6,101.25
Nemertea,Palythoa nelliae,0.0005,101.25
Perna perna,Palythoa nelliae,11.23,101.25
Tedania anhelans,Palythoa nelliae,54,101.25
