Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,plants,-999,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Stenaphorura quadrispina,6.02e-05,3.11e-06
predacious nematodes,Stenaphorura quadrispina,3.56e-06,3.11e-06
algae,Stenaphorura quadrispina,-999,3.11e-06
saphrophytes,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Stenaphorura quadrispina,Gamasina sp. (juv),3.11e-06,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Amblyseius similifloridanus,7.36e-07,5.96e-06
Parisotoma notabilis,Amblyseius similifloridanus,2.41e-06,5.96e-06
bacterivorous nematodes,Amblyseius similifloridanus,8.52e-07,5.96e-06
omnivorous nematodes,Amblyseius similifloridanus,6.02e-05,5.96e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
