Prey,Predator,PreyMass,PredatorMass
Cicadina,Entomobryomorpha,0.000395811,2.95e-05
Ligidium hypnorum,Poduromorpha,0.00876046917391304,2.95e-05
Cicadina,Acari phyto,0.000395811,3.45e-05
Cicadina,Cecidomyiidae,0.000395811,5.32e-05
Calliphoridae,Diapriidae,0.150960706,7.97e-05
Cicadina,Diapriidae,0.000395811,7.97e-05
Cicadina,Proctotrupoidea,0.000395811,0.000115081
Cicadina,Swammerdamella brevicornis,0.000395811,0.000132888
Cicadina,Jassidae,0.000395811,0.000213054
Cicadina,Porcellionidae,0.000395811,0.000235938
Cicadina,Thripomorpha paludicola,0.000395811,0.000265776
Cicadina,Blattodea,0.000395811,0.000294922
Chironomidae,Anotylus intricatus,0.000388677242424242,0.000370598
Cicadina,Anotylus intricatus,0.000395811,0.000370598
Agrotis exclamationis,Chironomidae,0.121171434,0.000388677242424242
Cicadina,Chironomidae,0.000395811,0.000388677242424242
Cicadina,Sciaridae,0.000395811,0.00051029
Cicadina,Delphacidae,0.000395811,0.000552669066666667
Capreolus capreolus,Brachycera,20000,0.000744173
Cicadina,Brachycera,0.000395811,0.000744173
Cicadina,Porrhomma oblitum,0.000395811,0.00077728
Cicadina,Muscidae copro,0.000395811,0.000797328
Cicadina,Muscidae flor,0.000395811,0.000797328
Ilione albiseta,Muscidae copro,0.012225691,0.000797328
Swammerdamella brevicornis,Muscidae flor,0.000132888,0.000797328
Swammerdamella brevicornis,Aphidoidea,0.000132888,0.0012607308
Cicadina,Herina parva,0.000395811,0.001302302
Cicadina,Trichoniscidae,0.000395811,0.001335997
Cicadina,Limnia paludicola,0.000395811,0.003189311
Cicadina,Ichneumonidae,0.000395811,0.003375354
Cicadina,Dryops auriculatus,0.000395811,0.004393182
Chironomidae,Stenodema calcaratum,0.000388677242424242,0.004642227
Cicadina,Stenodema calcaratum,0.000395811,0.004642227
Cicadina,Armadillidium vulgare,0.000395811,0.006193365
Cicadina,Armadillidium pictum,0.000395811,0.007078131
Cicadina,Hylaeus sp,0.000395811,0.008239053
Cicadina,Ilione albiseta,0.000395811,0.012225691
Cicadina,Agriotes lineatus,0.000395811,0.012271457
Cicadina,Limnephilidae,0.000395811,0.020644549
Cicadina,Trachelipus rathkei,0.000395811,0.022060175
Cicadina,Oedemera nobilis,0.000395811,0.027242635
Cicadina,Tetrix sp,0.000395811,0.034026931
Cicadina,Armadillidium opacum,0.000395811,0.04158402
Anotylus intricatus,Vallonia pulchella,0.000370598,0.04252077
Cicadina,Vallonia pulchella,0.000395811,0.04252077
Cicadina,Vertigo pygmaea,0.000395811,0.0529128
Cicadina,Acrididae,0.000395811,0.056605548
Cicadina,Vertigo moulinsiana,0.000395811,0.063428115
Cicadina,Oligochaeta,0.000395811,0.077982754
Chironomidae,Agrotis exclamationis,0.000388677242424242,0.121171434
Cicadina,Agrotis exclamationis,0.000395811,0.121171434
Cicadina,Calliphoridae,0.000395811,0.150960706
Cicadina,Cepaea hortensis,0.000395811,0.671328134
Cicadina,Microtus agrestis,0.000395811,35
Cicadina,Capreolus capreolus,0.000395811,20000
Psychodidae,Capreolus capreolus,0.000491685694444445,20000
