Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),algae,0.003631715,-999
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Campodea sp. {m},algae,0.000717334,-999
Campodea sp. {m},dead organic matter,0.000717334,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),leaf litter,8.99e-06,-999
Lepidocyrtus sp. (juv),mykorrhiza,8.99e-06,-999
Lepidocyrtus sp. (juv),saphrophytes,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Nothrus silvestris,algae,8.43e-05,-999
Nothrus silvestris,root exudates,8.43e-05,-999
Rhodacarus coronatus,leaf litter,1.2e-05,-999
Rhodacarus coronatus,root exudates,1.2e-05,-999
Tomocerus vulgaris,leaf litter,1.46e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
Xenylla grisea,leaf litter,3.52e-06,-999
Agriotes aterrimus (juv),bacteria,0.003631715,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},bacteria,0.000220271,9.5e-16
Rhodacarus coronatus,bacteria,1.2e-05,9.5e-16
Xenylla grisea,bacteria,3.52e-06,9.5e-16
Campodea sp. {m},ciliates,0.000717334,2.63e-09
Rhodacarus coronatus,ciliates,1.2e-05,2.63e-09
Xenylla grisea,ciliates,3.52e-06,2.63e-09
Campodea sp. {m},amoebae,0.000717334,2.8e-08
Linyphiidae cf Erigoniinae (juv) {m},amoebae,0.000220271,2.8e-08
Rhodacarus coronatus,amoebae,1.2e-05,2.8e-08
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
Nothrus silvestris,root feeding nematodes,8.43e-05,2.35e-07
Tomocerus vulgaris,root feeding nematodes,1.46e-05,2.35e-07
Tomocerus vulgaris,flagellates,1.46e-05,3.63e-07
Xenylla grisea,flagellates,3.52e-06,3.63e-07
Acrotrichis sp.,fungivorous nematodes,0.000456894,5.35e-07
Clubionidae (juv),fungivorous nematodes,0.003435355,5.35e-07
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Trichoniscus sp.,bacterivorous nematodes,0.001742812,8.52e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
Geholaspis longispinosus,Parisotoma notabilis,0.000112778,2.41e-06
Lithobius curtipes {l},Parisotoma notabilis,0.002886338,2.41e-06
Metabelba pulverosa,Parisotoma notabilis,3.53e-05,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
Neanura muscorum,Parisotoma notabilis,1.26e-05,2.41e-06
Platynothrus peltifer,Parisotoma notabilis,0.000111057,2.41e-06
Pterostichus chamaeleon (juv),Parisotoma notabilis,0.081408931,2.41e-06
Scheloribates laevigatus,Parisotoma notabilis,6.58e-05,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Theridiidae sp. (juv),Parisotoma notabilis,0.003831577,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Nothrus silvestris,Isotomiella minor,8.43e-05,3.27e-06
Achipteria coleoptrata,Xenylla grisea,5e-05,3.52e-06
Agriotes aterrimus (juv),Xenylla grisea,0.003631715,3.52e-06
Berniniella sigma,Xenylla grisea,4.35e-06,3.52e-06
Carabidae sp.,Xenylla grisea,0.065971077,3.52e-06
Geholaspis longispinosus,Xenylla grisea,0.000112778,3.52e-06
Liocranidae sp. (juv),Xenylla grisea,0.002874279,3.52e-06
Lumbricus rubellus (juv) {xxl},Xenylla grisea,0.32269697,3.52e-06
Oribatida sp. (juv),Xenylla grisea,7.36e-07,3.52e-06
Paratullbergia callipygos,Xenylla grisea,1.46e-05,3.52e-06
Phthiracarus longulus,Xenylla grisea,6.8e-05,3.52e-06
Platynothrus peltifer,Xenylla grisea,0.000111057,3.52e-06
Rhysotritia duplicata,Xenylla grisea,0.000173747,3.52e-06
Sminthurinus aureus,Xenylla grisea,5.1e-06,3.52e-06
Sphaeridia pumilis,Xenylla grisea,1.52e-05,3.52e-06
Staphylinidae spec,Xenylla grisea,0.004003596,3.52e-06
Lithobius curtipes {l},predacious nematodes,0.002886338,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Xenylla grisea,predacious nematodes,3.52e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Agriotes aterrimus (juv),Trachytes aegrota (juv) {xs},0.003631715,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Rhodacarus coronatus,Trachytes aegrota (juv) {xs},1.2e-05,3.57e-06
Tomocerus vulgaris,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Adoristes ovatus,Microppia minus,6.44e-05,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
Coleoptera sp.,Microppia minus,0.001535648,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Haplodrassus silvstris,Microppia minus,0.046070603,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
Neobisium carcinoides,Microppia minus,0.001549189,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
