Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
