Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tetraedrom sp.,Holopedium gibberum,7.02e-10,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Holopedium gibberum,Pimephales promelas,6.82e-05,2.2
Cyclops scutifer,Chrosomus eos,2.24e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Trichocerca cylindrica,Chrosomus eos,2.5e-07,2.4
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,2.6
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,5
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Daphnia catawba,Luxilus cornutus,1e-05,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Epishura lacustris,Luxilus cornutus,0.000122,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Lepomis gibbosus,Salvelinus fontinalis,5,85
Semotilus atromaculatus,Salvelinus fontinalis,2.6,85
Pimephales promelas,Salvelinus namaycush,2.2,643
