Prey,Predator,PreyMass,PredatorMass
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Lysigamasus minorleitneriae,root exudates,2.32e-05,-999
Lysigamasus minorleitneriae,roots,2.32e-05,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Tenuiphantes tenuis,roots,0.001997645,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Theridiidae sp. (juv),amoebae,0.003831577,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Aporectodea longa,flagellates,2.272,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Micranurida sp. (juv),Oribatida sp. (juv),1.29e-05,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Aporectodea longa,bacterivorous nematodes,2.272,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Steganacarus herculeanus,Quadroppia hammerae,0.000275361,2.7e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Uropoda athiasae,Isotomiella minor,2.17e-05,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Geophilomorpha sp.,Stenaphorura denisi,0.006669259,4.75e-06
Mesaphorura macrochaeta,Stenaphorura denisi,1.46e-05,4.75e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Mesaphorura macrochaeta,Folsomia quadrioculata,1.46e-05,5.41e-06
Theridiidae sp. (juv),Folsomia quadrioculata,0.003831577,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
