Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Catostomus commersoni,Notemigonus crysoleucas,340,10
Salmo rutta,Notemigonus crysoleucas,500,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Cryptomonas ovata,Pimephales promelas,4.75e-11,67
Catostomus commersoni,Salvelinus fontinalis,340,181
Pimephales promelas,Salvelinus fontinalis,67,181
Osmerus mordax,Salmo rutta,6,500
