Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0003,0.0001
Botryllus schlosseri,PhytoP,0.01,0.0001
Ampithoidae,Chondrus crispus,0.0003,0.000228
Ampithoidae,Dictyota dichotoma,0.0003,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Botryllus schlosseri,Ceramium ciliatum,0.01,0.000228
Botryllus schlosseri,Codium sp.,0.01,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Ceramium ciliatum,Bifurcaria bifurcata,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Chondrus crispus,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Gracilariopsis longissima,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.017,0.000228
Sphaeromatidae,Ellisolandia elongata,0.017,0.000228
Sphaeromatidae,Gracilariopsis longissima,0.017,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.017,0.000228
Ulva lactuca,Gracilariopsis longissima,0.000228,0.000228
Botryllus schlosseri,Munnidae,0.01,0.0003
Sphaeromatidae,Ampithoidae,0.017,0.0003
Stenothoidae,Munnidae,0.01,0.0003
Turtonia minuta,Munnidae,0.0011,0.0003
Ampithoidae,Gammaridae,0.0003,0.0004
Angulus tenuis,Gammaridae,0.0074,0.0004
Botryllus schlosseri,Gammaridae,0.01,0.0004
Gibbula umbilicalis,Gammaridae,0.22,0.0004
Lepadogaster lepadogaster,Gammaridae,0.05,0.0004
Nematoda,Gammaridae,0.01,0.0004
Palaemon longirostris,Gammaridae,1.19,0.0004
Paracentrotus lividus,Gammaridae,11.03,0.0004
Sphaeromatidae,Gammaridae,0.017,0.0004
Stenothoidae,Gammaridae,0.01,0.0004
Insecta,Omalogyra atomus,0.01,0.0006
Ceramium ciliatum,Oligochaeta,0.000228,0.0007
Ellisolandia elongata,Oligochaeta,0.000228,0.0007
Actinia fragacea,Turbellaria,0.01,0.001
Ceramium ciliatum,Turbellaria,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gobius paganellus,Turbellaria,0.48,0.001
Nassariidae,Turbellaria,0.01,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Palaemon longirostris,Turbellaria,1.19,0.001
Pantopoda,Turbellaria,0.0011,0.001
Patella ulyssiponensis,Turbellaria,1.18,0.001
Turridae,Turbellaria,0.0048,0.001
Turtonia minuta,Zooplankton,0.0011,0.001
Xantho pilipes,Turbellaria,0.01,0.001
Ampithoidae,Turtonia minuta,0.0003,0.0011
Angulus tenuis,Pantopoda,0.0074,0.0011
Aplysia punctata,Pantopoda,1.67,0.0011
Barnea candida,Pantopoda,0.01,0.0011
Botryllus schlosseri,Pantopoda,0.01,0.0011
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Omalogyra atomus,Pantopoda,0.0006,0.0011
Paracentrotus lividus,Pantopoda,11.03,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Rissoidae,Pantopoda,0.003,0.0011
Sphaeromatidae,Pantopoda,0.017,0.0011
Sphaeromatidae,Turtonia minuta,0.017,0.0011
Turridae,Pantopoda,0.0048,0.0011
Turtonia minuta,Pantopoda,0.0011,0.0011
Zooplankton,Pantopoda,0.001,0.0011
Botryllus schlosseri,Turritellidae,0.01,0.002
Ceramium ciliatum,Turritellidae,0.000228,0.002
Actinia fragacea,Barleeia sp.,0.01,0.003
Anemonia sulcata,Barleeia sp.,20.67,0.003
Angulus tenuis,Barleeia sp.,0.0074,0.003
Botryllus schlosseri,Rissoidae,0.01,0.003
Gobius paganellus,Barleeia sp.,0.48,0.003
Lepadogaster lepadogaster,Barleeia sp.,0.05,0.003
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Munnidae,Barleeia sp.,0.0003,0.003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Omalogyra atomus,Barleeia sp.,0.0006,0.003
Ophiuroidea,Barleeia sp.,0.07,0.003
Palaemon longirostris,Barleeia sp.,1.19,0.003
Paracentrotus lividus,Barleeia sp.,11.03,0.003
Patella ulyssiponensis,Barleeia sp.,1.18,0.003
Stenothoidae,Barleeia sp.,0.01,0.003
Tricolia pullus,Barleeia sp.,0.007,0.003
Turridae,Barleeia sp.,0.0048,0.003
