Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.2e-13,4.4e-11
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Tylenchidae,Mononchus,1.27e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Sphaeridia pumilis,Bdellidae,4.06e-07,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Rhabditidae,Cheiroseius,3.86e-08,1.47e-05
Rotylenchus,Cheiroseius,4.47e-07,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Rhabditidae,Pergamasus,3.86e-08,0.000102329
