Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Diphtherophora,-999,8.71e-09
Thornenematinae,Dendrolaelaps,2.16e-07,2.69e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Mononchidae,Alliphis siculus,1.48e-07,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Qudsianematidae,Pergamasus,1e-07,0.000104713
