Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Polychaeta,Leathesia marina,0.0099,0.000228
Carcinus maenas,Omalogyra atomus,0.131,0.0004
Coryphoblennius galerita,Omalogyra atomus,0.908,0.0004
Lophozozymus incisus,Omalogyra atomus,0.5,0.0004
Ophiuroidea,Omalogyra atomus,0.468,0.0004
Pantopoda,Omalogyra atomus,0.0024,0.0004
Patella depressa,Omalogyra atomus,2.11,0.0004
PhytoP,Insecta,0.0001,0.0005
Coryphoblennius galerita,Barleeia sp.,0.908,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Lophozozymus incisus,Barleeia sp.,0.5,0.001
Palaemon longirostris,Barleeia sp.,0.109,0.001
Patella depressa,Barleeia sp.,2.11,0.001
Patella ulyssiponensis,Barleeia sp.,7.86,0.001
Polychaeta,Barleeia sp.,0.0099,0.001
Sphaeromatidae,Barleeia sp.,0.0035,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Ellisolandia elongata,Nematoda,0.000228,0.01
Gobius paganellus,Nematoda,0.243,0.01
Leathesia marina,Nematoda,0.000228,0.01
Patella ulyssiponensis,Carcinus maenas,7.86,0.131
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.152
Gobius paganellus,Mytilus galloprovincialis,0.243,0.152
Omalogyra atomus,Gobius paganellus,0.0004,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Palaemon longirostris,Ophiuroidea,0.109,0.468
Zooplankton,Lophozozymus incisus,0.001,0.5
Lophozozymus incisus,Coryphoblennius galerita,0.5,0.908
Palaemon longirostris,Coryphoblennius galerita,0.109,0.908
