Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Corallina sp.,Centroceras clavulatum,0.000228,0.000228
Lobophora variegata,Acanthophora spicifera,0.000228,0.000228
Lobophora variegata,Dictyota sp.,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Eulithidium affine,Fissurella rosea,0.0018,0.001
Fissurella rosea,Isopoda,0.001,0.001
Fissurella rosea,Ostracoda,0.001,0.001
Isopoda,Fissurella rosea,0.001,0.001
Ostracoda,Fissurella rosea,0.001,0.001
Tanaidacea,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Haemulon parra,Polychaeta,0.01,0.0018
Idotea,Polychaeta,0.01,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Olivancillaria sp.,Polychaeta,0.14,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Scartella cristata,Polychaeta,0.9,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Fissurella rosea,Gammaridae,0.001,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Aplysia dactylomela,Odostomia sp.,117.22,0.0055
Corallina sp.,Odostomia sp.,0.000228,0.0055
Gracilaria sp.,Odostomia sp.,0.000228,0.0055
Haemulon parra,Odostomia sp.,0.01,0.0055
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
Pagurus sp.,Odostomia sp.,1.15,0.0055
Sphoeroides sp.,Odostomia sp.,0.1,0.0055
Ostracoda,Amphitoidae,0.001,0.0069
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Dictyota sp.,Tedania sp.,0.000228,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Eulithidium affine,Idotea,0.0018,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Isopoda,Hippolyte obliquimanus,0.001,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Pagurus sp.,Bathygobius soporator,1.15,0.01
PhytoP,Callinectes sp.,0.0001,0.01
Polychaeta,Idotea,0.0018,0.01
Sphoeroides sp.,Callinectes sp.,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tedania sp.,Callinectes sp.,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Eriphia gonagra,Sphoeroides sp.,0.01,0.1
Tanaidacea,Scartella cristata,0.01,0.9
Dictyota sp.,Pagurus sp.,0.000228,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
Ulva lactuca,Pagurus sp.,0.000228,1.15
Amphitoidae,Tegula viridula,0.0069,3.72
Haemulon parra,Tegula viridula,0.01,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Zooplankton,Tegula viridula,0.001,3.72
Eulithidium affine,Aplysia dactylomela,0.0018,117.22
Gammaridae,Aplysia dactylomela,0.0019,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
