Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gobius niger,Caprella sp.,0.2,0.0002
Sphaeromatidae,Caprella sp.,0.162,0.0002
Asparagopsis armata,Nemertea,0.000228,0.0003
Ulva lactuca,Nemertea,0.000228,0.0003
Copepoda,Gammaridae,0.001,0.0004
Insecta,Gammaridae,0.0006,0.0004
Lepidochitona cinerea,Stenothoidae,0.162,0.0006
Palaemon longirostris,Stenothoidae,0.102,0.0006
Patella depressa,Insecta,3.14,0.0006
Sphaeromatidae,Insecta,0.162,0.0006
Sphaeromatidae,Stenothoidae,0.162,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Patella depressa,Omalogyra atomus,3.14,0.0007
Palaemon elegans,Turbellaria,1.62,0.0008
Aeolidia papillosa,Rissoidae,0.237,0.0009
Insecta,Rissoidae,0.0006,0.0009
Codium sp.,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Zooplankton,Turridae,0.001,0.0015
Sphaeromatidae,Barleeia sp.,0.162,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Leptochiton algesirensis,Polychaeta,0.113,0.0035
Patella ulyssiponensis,Polychaeta,5.215,0.0035
Sagartia elegans,Cardiidae,0.15,0.005
Codium sp.,Musculus costulatus,0.000228,0.0085
Colpomenia peregrina,Musculus costulatus,0.000228,0.0085
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Oligochaeta,Atherina boyeri,0.0004,0.01
Ophiuroidea,Atherina boyeri,0.778,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Barleeia sp.,Palaemon longirostris,0.002,0.102
Caprella sp.,Palaemon longirostris,0.0002,0.102
Chthamalus sp.,Palaemon longirostris,0.01,0.102
Nematoda,Palaemon longirostris,0.01,0.102
Nemertea,Palaemon longirostris,0.0003,0.102
Patella ulyssiponensis,Palaemon longirostris,5.215,0.102
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.156
Atherina boyeri,Sphaeromatidae,0.01,0.162
Coryphoblennius galerita,Lepidochitona cinerea,0.6575,0.162
Lithophyllum sp.,Sphaeromatidae,0.000228,0.162
Oligochaeta,Lepidochitona cinerea,0.0004,0.162
Colpomenia peregrina,Gobius niger,0.000228,0.2
Ellisolandia elongata,Aeolidia papillosa,0.000228,0.237
Polychaeta,Pirimela denticulata,0.0035,0.265
Actinia equina,Gobius paganellus,2.515,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Chthamalus sp.,Gibbula umbilicalis,0.01,0.403
Patella depressa,Asterina gibbosa,3.14,0.552
Palaemon longirostris,Patella vulgata,0.102,0.635
Stenothoidae,Patella vulgata,0.0006,0.635
Aplysia punctata,Coryphoblennius galerita,11.19,0.6575
Insecta,Coryphoblennius galerita,0.0006,0.6575
Rissoidae,Coryphoblennius galerita,0.0009,0.6575
Zooplankton,Ophiuroidea,0.001,0.778
Cardiidae,Palaemon elegans,0.005,1.62
Gobius paganellus,Palaemon elegans,0.285,1.62
Patella depressa,Palaemon elegans,3.14,1.62
Chthamalus sp.,Paracentrotus lividus,0.01,2.48
Gobius paganellus,Paracentrotus lividus,0.285,2.48
Insecta,Paracentrotus lividus,0.0006,2.48
Polychaeta,Paracentrotus lividus,0.0035,2.48
Rissoidae,Paracentrotus lividus,0.0009,2.48
Palaemon elegans,Lipophrys trigloides,1.62,2.51
Rissoidae,Lipophrys trigloides,0.0009,2.51
Barleeia sp.,Actinia equina,0.002,2.515
Copepoda,Actinia equina,0.001,2.515
Lipophrys pholis,Actinia equina,4.58,2.515
Lithophyllum sp.,Actinia equina,0.000228,2.515
Rissoidae,Actinia equina,0.0009,2.515
Palaemon longirostris,Lipophrys pholis,0.102,4.58
Stenothoidae,Lipophrys pholis,0.0006,4.58
Zooplankton,Lipophrys pholis,0.001,4.58
Lepidochitona cinerea,Patella ulyssiponensis,0.162,5.215
Polychaeta,Aplysia punctata,0.0035,11.19
Cardiidae,Anemonia sulcata,0.005,35.33
Colpomenia peregrina,Anemonia sulcata,0.000228,35.33
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
