Prey,Predator,PreyMass,PredatorMass
Parvicorbucula socialis,Phytodetritus,3.3e-13,-999
Euchaetomera antarcticus,Sediment,0.084,-999
Pseudosagitta maxima,Sediment,0.35,-999
Systenopora contracta,Sediment,30,-999
Globocassidulina crassa,Silicioflagellata,1.2e-09,3.44e-14
Polymastia isidis,Fragilariopsis pseudonana,0.92,9.11e-14
Pagetopsis macropterus,Fragilariopsis vanheurckii,610,9.11e-14
Neogloboquadriana pachyderma,Fragilariopsis pseudonana,1.2e-09,9.11e-14
Iophon radiatus,Fragilariopsis pseudonana,2.3,9.11e-14
Protomyctophum bolini,Fragilariopsis curta,5.6,9.11e-14
Tentorium semisuberites ,Phaeocystis antarctica ,5.6,1.24e-13
Armadillogorgia cyathella,Phaeocystis antarctica ,0.13,1.24e-13
Pseudosagitta gazellae,Phaeocystis antarctica ,0.15,1.24e-13
Bargmannia,Bodo saltans,0.012,2.28e-13
Gymnoscopelus nicholsi,Fragilariopsis kerguelensis,110,3.29e-13
Pagetopsis macropterus,Fragilariopsis kerguelensis,610,3.29e-13
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Proboscia inermi,Parvicorbucula socialis,9.94e-13,3.3e-13
Pseudo-Nitzschia prolongatoides,Parvicorbucula socialis,3.74e-12,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira trifulta,Parvicorbucula socialis,5.87e-12,3.3e-13
Thalassiosira tumida,Parvicorbucula socialis,6.54e-11,3.3e-13
Sterechinus antarcticus,Parvicorbucula socialis,8.5,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Muraenolepis microps,Parvicorbucula socialis,710,3.3e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Solaster dawsoni,Parvicorbucula socialis,0.75,3.3e-13
Lophaster gaini,Parvicorbucula socialis,5.3,3.3e-13
Kampylaster incurvatus,Parvicorbucula socialis,0.061,3.3e-13
Racovitzia glacialis,Parvicorbucula socialis,430,3.3e-13
Cnemidocarpa verrucosa,Parvicorbucula socialis,15,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Trophon longstaffi,Parvicorbucula socialis,0.00026,3.3e-13
Molgula pedunculata,Parvicorbucula socialis,11,3.3e-13
Pseudosagitta gazellae,Parvicorbucula socialis,0.15,3.3e-13
Ctenocidaris gilberti,Parvicorbucula socialis,16,3.3e-13
Macronectes giganteus,Parvicorbucula socialis,4700,3.3e-13
Propeleda longicaudata,Parvicorbucula socialis,0.012,3.3e-13
Aegires albus,Parvicorbucula socialis,0.018,3.3e-13
Eucampia antarctica,Fragilariopsis ritscheri,7.29e-12,4.53e-13
Isodyctia toxophila,Fragilariopsis rhombica,5.6,4.53e-13
Eucopia australis,Fragilariopsis linearis,4.7,4.53e-13
Gonatus antarcticus,Fragilariopsis linearis,850,4.53e-13
Euchaetomera antarcticus,Fragilariopsis rhombica,0.084,4.53e-13
Martialia hyadesi,Fragilariopsis nana,330,4.53e-13
Thalassiosira trifulta,Fragilariopsis nana,5.87e-12,4.53e-13
Latrunculia brevis,Fragilariopsis rhombica,1,4.53e-13
Euphausia frigida,Fragilariopsis separanda,0.17,6.04e-13
Polymastia isidis,Chaetoceros bulbosum ,0.92,6.04e-13
Eucopia australis,Fragilariopsis separanda,4.7,6.04e-13
Beroe cucumis,Fragilariopsis separanda,0.085,6.04e-13
Clathria pauper,Fragilariopsis separanda,2.3,6.04e-13
Pseudosagitta maxima,Proboscia inermi,0.35,9.94e-13
Beroe cucumis,Proboscia alata,0.085,1.51e-12
Polymastia isidis,Chaetoceros flexuosum,0.92,1.67e-12
Haliclona tenella,Chaetoceros flexuosum,5.6,1.67e-12
Pagetopsis macropterus,Thalassiosira gracilis,610,2.57e-12
Notocrangon antarcticus,Thalassiosira gracilis,0.37,2.57e-12
Phaeocystis antarctica ,Pseudo-Nitzschia prolongatoides,1.24e-13,3.74e-12
Thysanoessa macrura,Pseudo-Nitzschia prolongatoides,0.15,3.74e-12
Pagetopsis macropterus,Amphidinium hadai,610,4e-12
Beroe cucumis,Amphidinium hadai,0.085,4e-12
Pseudosagitta gazellae,Chaetoceros criophilum,0.15,4.01e-12
Pseudosagitta maxima,Corethron criophilum,0.35,4.01e-12
Pseudosagitta maxima,Banquisia belgicae,0.35,4.01e-12
Sediment,Banquisia belgicae,-999,4.01e-12
Chaetoceros criophilum,Thalassiosira gravida,4.01e-12,5.2e-12
Chaetoceros criophilum,Odontella weissflogii,4.01e-12,5.73e-12
