Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Detritus,0.055875412,-999
Anisomeristes,Cheyletia wellsi,3.62e-05,4.83e-07
Anyphaena,Cheyletia wellsi,0.006,4.83e-07
Apidae,Cheyletia wellsi,0.001671743,4.83e-07
Camponotus tortuganus,Cheyletia wellsi,0.013570258,4.83e-07
Cyrtoxipha,Cheyletia wellsi,0.018459537,4.83e-07
Heterospilus,Cheyletia wellsi,0.001671743,4.83e-07
Kalotermes jouteli,Cheyletia wellsi,0.008284363,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Mangora,Cheyletia wellsi,0.006,4.83e-07
Melipotis,Cheyletia wellsi,0.40131981,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Nesepyris floridanus,Cheyletia wellsi,0.002300114,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Oxycopis,Cheyletia wellsi,0.007,4.83e-07
Pentacora sphacelata,Cheyletia wellsi,0.032069663,4.83e-07
Tetraluerodes,Cheyletia wellsi,0.0025,4.83e-07
Carthasis decoratus,Algae,0.009,8.21e-07
Fungi,Algae,4.46244769,8.21e-07
Aedes taeniorhynchus,Carpoglyphus lactis,0.0035,1.09e-06
Fungi,Pellonyssus,4.46244769,2.71e-06
Acanalonia latifrons,Melichares,0.011,3.59e-06
Aysha velox,Melichares,0.0065,3.59e-06
Caecilius,Melichares,0.00125,3.59e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Crematogaster ashmeadi,Melichares,0.001558448,3.59e-06
Lasioseius sp.,Melichares,3.59e-06,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Membracidae,Melichares,0.0085,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Neurothrips magnafemoraus,Melichares,0.001874225,3.59e-06
