Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Epithemia zebra,Navicula cryptocephala,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Hydraena homalaena ( Type H1),Polypedellum,0.000614333,0.000344437
