Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Lysianassidae,Zooplankton,0.01,0.001
Lepidochitona cinerea,Barleeia sp.,0.01,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Ampithoidae,Gammaridae,0.01,0.01
Ampithoidae,Polychaeta,0.01,0.01
Barleeia sp.,Lepidochitona cinerea,0.0018,0.01
Coryphoblennius galerita,Ampithoidae,0.18,0.01
Coryphoblennius galerita,Paracentrotus lividus,0.18,0.01
Cystoseira sp.,Venerupis sp.,0.000228,0.01
Insecta,Paracentrotus lividus,0.01,0.01
Lepidochitona cinerea,Ampithoidae,0.01,0.01
Lepidochitona cinerea,Paracentrotus lividus,0.01,0.01
Lysianassidae,Ampithoidae,0.01,0.01
Lysianassidae,Patella ulyssiponensis,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.61,0.01
Palaemon elegans,Ampithoidae,0.15,0.01
Palaemon elegans,Insecta,0.15,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Palaemon longirostris,Gammaridae,0.38,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphaeromatidae,Paracentrotus lividus,0.01,0.01
Ulva lactuca,Lysianassidae,0.000228,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.067
Mytilus galloprovincialis,Palaemon elegans,0.61,0.15
Palaemon longirostris,Palaemon elegans,0.38,0.15
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Zooplankton,Acanthochitona crinita,0.001,0.208
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Modiolula phaseolina,Palaemon longirostris,0.067,0.38
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Anemonia sulcata,Aulactinia verrucosa,18.23,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.18,0.5
Gibbula umbilicalis,Aulactinia verrucosa,0.26,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
Nassariidae,Aulactinia verrucosa,1.13,0.5
Patella ulyssiponensis,Aulactinia verrucosa,0.01,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.61
Dictyota dichotoma,Nassariidae,0.000228,1.13
Modiolula phaseolina,Nassariidae,0.067,1.13
Musculus costulatus,Nassariidae,0.01,1.13
Sphacelaria cirrosa,Nassariidae,0.000228,1.13
Oligochaeta,Actinia equina,0.01,1.89
PhytoP,Actinia equina,0.0001,1.89
Rissoidae,Actinia equina,0.01,1.89
Actinia equina,Necora puber,1.89,1.97
Actinia fragacea,Necora puber,9.42,1.97
Aulactinia verrucosa,Necora puber,0.5,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Insecta,Necora puber,0.01,1.97
Lysianassidae,Necora puber,0.01,1.97
Nematoda,Necora puber,0.01,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
Sagartia elegans,Necora puber,0.31,1.97
Zooplankton,Necora puber,0.001,1.97
PhytoP,Actinia fragacea,0.0001,9.42
Zooplankton,Actinia fragacea,0.001,9.42
Codium sp.,Anemonia sulcata,0.000228,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
Rissoidae,Anemonia sulcata,0.01,18.23
