Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,Fucus,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1718,0.0293
Gammarus oceanicus,Littorina obtusata,0.1718,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Littorina saxatilis,Hediste diversicolor,0.0293,0.178
PhytoP,Hediste diversicolor,0.0001,0.178
