Score,Label
0.999721229076385,1
1,1
0.736353754997253,1
1,1
0.736353754997253,1
1,1
0.999994397163391,1
0.998178482055664,1
0.999906063079834,1
0.999724924564362,1
1,1
1,1
1,1
0.999369084835052,1
1,1
1,1
1,1
0.999721229076385,1
0.999999642372131,1
0.796856820583344,1
0.997837722301483,1
0.449393540620804,1
0.149411335587502,1
0.149411335587502,1
0.999721229076385,1
1,1
1,1
0.978265404701233,1
1,1
1,1
1,1
0.978265404701233,1
9.9165590654593e-05,0
0.000162322161486372,0
2.8333470254438e-05,0
2.44731290877098e-05,0
5.51773155166302e-06,0
8.44665628392249e-05,0
8.44665628392249e-05,0
0.00179606536403298,0
9.93206995190121e-05,0
8.44665628392249e-05,0
0.0233648363500834,0
0.00258633657358587,0
2.44731290877098e-05,0
8.44665628392249e-05,0
0.00179606536403298,0
9.9165590654593e-05,0
0.00179606536403298,0
0.000663881422951818,0
5.51773155166302e-06,0
2.44731290877098e-05,0
0.000663881422951818,0
8.44665628392249e-05,0
4.03309932153206e-05,0
0.000162322161486372,0
0.000513385573867708,0
3.77775177184958e-06,0
6.03239459451288e-05,0
3.77775177184958e-06,0
0.00179606536403298,0
5.51773155166302e-06,0
2.44731290877098e-05,0
0.00179606536403298,0
5.51773155166302e-06,0
3.77775177184958e-06,0
1.6085003153421e-05,0
0.00179606536403298,0
9.9165590654593e-05,0
8.44665628392249e-05,0
1.6085003153421e-05,0
8.44665628392249e-05,0
8.44665628392249e-05,0
0.000663881422951818,0
2.8333470254438e-05,0
9.9165590654593e-05,0
0.00427450519055128,0
0.999958634376526,0
9.9165590654593e-05,0
9.97261759039247e-06,0
5.51773155166302e-06,0
8.44665628392249e-05,0
9.9165590654593e-05,0
2.44731290877098e-05,0
9.9165590654593e-05,0
0.00179606536403298,0
2.44731290877098e-05,0
9.9165590654593e-05,0
9.93206995190121e-05,0
5.06048991155694e-06,0
0.000513385573867708,0
0.00258633657358587,0
2.44731290877098e-05,0
0.000513385573867708,0
3.77775177184958e-06,0
0.00427450519055128,0
