Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Audouinella sp.,-999,-999
Acnanthidium lanceolata,Closterium sp.,-999,-999
Acnanthidium lanceolata,Frustulia rhomboides,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Acnanthidium saxonica ,Acnanthidium lanceolata,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Diatoma heimale,Acnanthidium minutissima,-999,-999
Diatoma heimale,Audouinella sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Gomphonema berggreni,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Closterium sp.,-999,-999
Epithemia sorex,Gomphonema sp.,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Eunotia spp.,Closterium sp.,-999,-999
Eunotia spp.,Navicula sp.,-999,-999
Fragilaria spp.,Frustulia rhomboides,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Melosira italica/distans,Acnanthidium minutissima,-999,-999
Melosira italica/distans,Navicula sp.,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Eunotia spp.,-999,-999
Navicula avenacea,Oedogonium sp.,-999,-999
Navicula avenacea,Scenedesmus sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Navicula cryptocephala,Meridion circulare,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Closterium sp.,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Audouinella sp.,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Pinnularia sp. (large),Cymbella aspera,-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Pinnularia sp. (large),Gomphonema berggreni,-999,-999
Plant (macrophyte) cells,Closterium sp.,-999,-999
Plant (macrophyte) cells,Navicula rhynchocephala,-999,-999
Plant (macrophyte) cells,Synedra rumpens,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Rhoicosphenia curvata,Gomphonema berggreni,-999,-999
Rhoicosphenia curvata,Navicula sp.,-999,-999
Rhoicosphenia curvata,Pinnularia mesoleptus,-999,-999
Rhoicosphenia curvata,Rhopalodia novae zelandicae,-999,-999
Rhoicosphenia curvata,Scenedesmus sp.,-999,-999
Rhoicosphenia curvata,Synedra rumpens,-999,-999
Surirella sp.,Navicula sp.,-999,-999
Surirella sp.,Synedra rumpens,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Acnanthidium minutissima,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Scenedesmus sp.,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Orychmontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Pycnocentria sp.,Stictocladius,6.89e-05,0.00024686
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Orychmontia sp.,Cricotopus I ,0.000695792,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Pycnocentria sp.,Cricotopus I ,6.89e-05,0.000251333
Stictocladius,Cricotopus I ,0.00024686,0.000251333
Cyclotella sp.,Psilachorema bidens,-999,0.000271585
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Diatoma heimale,Psilachorema bidens,-999,0.000271585
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Gomphonema subclavatum,Psilachorema bidens,-999,0.000271585
Navicula avenacea,Psilachorema bidens,-999,0.000271585
Navicula cryptocephala,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Rhoicosphenia curvata,Psilachorema bidens,-999,0.000271585
Surirella sp.,Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Oligochaeta type I,Eriopterini sp.,4.27e-05,0.00032664
Cyclotella sp.,Larsia II,-999,0.000374514
Cymbella minuta,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Eunotia spp.,Larsia II,-999,0.000374514
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Navicula cryptocephala,Larsia II,-999,0.000374514
Nitzschia sp. (small),Larsia II,-999,0.000374514
Plant (macrophyte) cells,Larsia II,-999,0.000374514
Surirella sp.,Larsia II,-999,0.000374514
Cricotopus I ,Orychmontia sp.,0.000251333,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Podaena sp.,Orychmontia sp.,0.000743063,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Cricotopus I ,Podaena sp.,0.000251333,0.000743063
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
