Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
Xenylla grisea,Leioseius bicolor,3.52e-06,8.3e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
algae,Carabodes coriaceus,-999,8.06e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Ptiliidae sp.,Mycetoporus sp.,0.001136191,0.001387129
Tapinocyba insecta,Mycetoporus sp.,0.001163738,0.001387129
Ptiliidae sp.,Diplostyla concolor,0.001136191,0.001495787
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Parasitidae (juv) {s},Ceratinella brevis,2.7e-05,0.001816109
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Microneta viaria,Liocranidae sp. (juv),0.001863227,0.002874279
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Vulgarogamasus sp. (juv),Lithobius sp.,5.1e-05,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Vulgarogamasus sp. (juv),Staphylinidae spec,5.1e-05,0.004003596
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Campodea sp. {m},Lathrobium brunnipes,0.000717334,0.009805234
Lithobius sp.,Lathrobium brunnipes,0.00359344,0.009805234
Theridiidae sp. (juv),Lathrobium brunnipes,0.003831577,0.009805234
Lathrobium brunnipes,Philodromus dispar,0.009805234,0.013387849
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Elateridae sp1 (juv) {l},Pterostichus chamaeleon (juv),0.01092301,0.081408931
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
