Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Fungal mycelium,Alaimus,-999,3.56e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Fridericia paroniana,Clarkus,4.07e-05,8.32e-08
Lumbricus tanylobous,Clarkus,0.007943282,8.32e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Achromadora,Pungentus,2e-09,1.38e-07
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Bdellidae,Pungentus,8.32e-06,1.38e-07
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Plectus,Mononchidae,3.43e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Achromadora,Thornenematinae,2e-09,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Prismatolaimus,Thornenematinae,1.59e-08,2.09e-07
Tylenchidae,Thornenematinae,1.76e-08,2.09e-07
Parisotoma notabilis,Thornenematinae,4.44e-06,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Lepidocyrtus,Thornenematinae,5.24e-06,2.09e-07
Stigmaeidae,Thornenematinae,1.55e-05,2.09e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Pratylenchus,Dorylaimoidea,1.19e-08,2.4e-07
Sminthurinus elegans,Dorylaimoidea,8.27e-06,2.4e-07
Fridericia paroniana,Dorylaimoidea,4.07e-05,2.4e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Lepidocyrtus,Dorylaimoidea,5.24e-06,2.4e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Pratylenchus crenatus,Tripyla,5.89e-08,2.86e-07
Prismatolaimus,Tripyla,1.59e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Bdellidae,Tripyla,8.32e-06,2.86e-07
Isotomurus,Tripyla,6.97142857142857e-06,2.86e-07
Henlea ventriculosa,Tripyla,4.54e-05,2.86e-07
Acrobeles ciliatus,Prodorylaimus,1.71e-08,3.09e-07
