Prey,Predator,PreyMass,PredatorMass
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Notiophilus rufipes (juv),Othius sp. (juv) {m},0.003606752,0.002792224
Trachytes aegrota (juv) {s},Lithobius curtipes {l},2.42e-05,0.002886338
Parasitidae (juv) {s},Euophrys herbigrada,2.7e-05,0.004108892
dead organic matter,Julidae sp.,-999,0.00617
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
