Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Ulva lactuca,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa racemosa,Odontesthes argentinensis,0.000228,0.01
Cronius ruber,Tanaidacea,11.25,0.01
Hymeniacidon heliophila,Tanaidacea,5720,0.01
Lithophyllum,Polychaeta,0.000228,0.01
Pagurus sp.,Odontesthes argentinensis,1.57,0.01
Eurypanopeus abreviatus,Ischnochiton striolatus,20.25,0.1
Palaemon northropi,Barbatia candida,0.3,0.4
Ulva lactuca,Barbatia candida,0.000228,0.4
Palaemon northropi,Morula nodulosa,0.3,0.72
Clibanarius vittatus,Pagurus sp.,1.01,1.57
Ischnochiton striolatus,Pagurus sp.,0.1,1.57
Eurypanopeus abreviatus,Alpheus formosus,20.25,1.7
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Holothuria grisea,Bunodosoma cangicum,119.15,1.8
Lithophyllum,Bunodosoma cangicum,0.000228,1.8
PhytoP,Bunodosoma cangicum,0.0001,1.8
Zooplankton,Bunodosoma cangicum,0.001,1.8
Morula nodulosa,Bathygobius soporator,0.72,2.2
Lithophyllum,Litopenaeus schmitti,0.000228,2.26
Cronius ruber,Tegula viridula,11.25,2.66
Tanaidacea,Tegula viridula,0.01,2.66
