Prey,Predator,PreyMass,PredatorMass
Nodilittorina lineolata,PhytoP,0.01,0.0001
Nodilittorina lineolata,Bachelotia sp,0.01,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bachelotia sp,Zooplankton,0.000228,0.001
Colomastigidae,Copepoda,0.01,0.001
Nodilittorina lineolata,Copepoda,0.01,0.001
Crassostrea virginica,Eriphia gonagra,8.59,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Morula nodulosa,Stramonita haemastoma,1.51,0.01
Nodilittorina lineolata,Polychaeta,0.01,0.01
PhytoP,Isopoda,0.0001,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Nodilittorina lineolata,0.001,0.01
Copepoda,Pachygrapsus transversus,0.001,1.16
Strombus sp.,Pachygrapsus transversus,11.9,1.16
Stramonita haemastoma,Morula nodulosa,0.01,1.51
Colomastigidae,Crassostrea virginica,0.01,8.59
Nodilittorina lineolata,Crassostrea virginica,0.01,8.59
Nodilittorina lineolata,Strombus sp.,0.01,11.9
