Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
shrubs,lemmings,-999,35
lemmings,Larus spec.,35,715
grasses and sedges,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
shorebirds,Vulpes lagopus,83.21,3300
passerines,Vulpes vulpes,34,5000
forbs,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
