Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
dead organic matter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Elater ferrugineus (juv),Parisotoma notabilis,0.002128679,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Urodiaspis tecta (juv),Pergamasinae (juv) {xs},2.28e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Pterostichus sp.,Oppiella nova,0.14115915,8.99e-06
Trachytes aegrota (juv) {s},Lepidocyrtus sp. (juv),2.42e-05,8.99e-06
Veigaia planicola (juv),Lepidocyrtus lignorum,1.03e-05,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Abax parallelepipedus (juv),Veigaia planicola (juv),0.862926622,1.03e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Suctobelbella sp.,Veigaia planicola (juv),6.17e-06,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
algae,Pseudachorutes cf dubius,-999,1.07e-05
roots,Pseudachorutes cf dubius,-999,1.07e-05
Veigaia planicola (juv),Chamobates voigtsi,1.03e-05,1.17e-05
Lepidocyrtus lanuginosus,Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Abax parallelepipedus (juv),Veigaia nemorensis (juv),0.862926622,1.79e-05
Agroeca cf brunnea (juv),Veigaia nemorensis (juv),0.003308776,1.79e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Elater ferrugineus (juv),Veigaia nemorensis (juv),0.002128679,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Lithobius cyrt/mutabi,Veigaia nemorensis (juv),0.004833557,1.79e-05
Lithobius erythrocephalus,Veigaia nemorensis (juv),0.004833557,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis (juv),0.232300494,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Sminthuridae (juv).,Urodiaspis tecta (juv),5.1e-06,2.28e-05
algae,Urodiaspis tecta (juv),-999,2.28e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Veigaia planicola (juv),Atropacarus striculus,1.03e-05,2.49e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
Abax parallelepipedus,Vulgarogamasus kraepelini (juv),0.427211499,4.34e-05
Abax parallelepipedus (juv),Vulgarogamasus kraepelini (juv),0.862926622,4.34e-05
Agroeca cf brunnea (juv),Vulgarogamasus kraepelini (juv),0.003308776,4.34e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Athous sp. (juv),Vulgarogamasus kraepelini (juv),0.000875669,4.34e-05
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini (juv),0.000184087,4.34e-05
Galumna lanceata,Vulgarogamasus kraepelini (juv),0.000216186,4.34e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Liocranidae sp. (juv),Vulgarogamasus kraepelini (juv),0.002874279,4.34e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus kraepelini (juv),0.001784674,4.34e-05
Lithobius cyrt/mutabi,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
Microtritia minima,Vulgarogamasus kraepelini (juv),2.74e-05,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.005966949,4.34e-05
Pterostichus sp.,Vulgarogamasus kraepelini (juv),0.14115915,4.34e-05
Rhysotritia duplicata,Vulgarogamasus kraepelini (juv),0.000173747,4.34e-05
Staphylinidae spec,Vulgarogamasus kraepelini (juv),0.004003596,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
leaf litter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Chamobates subglobulus,Hypoaspis aculeifer,9.38e-05,4.51e-05
Chamobates voigtsi,Hypoaspis aculeifer,1.17e-05,4.51e-05
Lithobius curtipes {m},Hypoaspis aculeifer,0.000549987,4.51e-05
Pterostichus sp.,Hypoaspis aculeifer,0.14115915,4.51e-05
Scydmaenidae sp1 {xxl},Hypoaspis aculeifer,0.232300494,4.51e-05
Theridiidae sp. (juv),Hypoaspis aculeifer,0.003831577,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Leptusa sp.,Veigaia nemorensis,0.000213418,4.83e-05
Veigaia kochi (juv),Lysigamasus cf runcatellus,0.000101558,4.98e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Abax parallelepipedus,Pachylaelaps longisetosus,0.427211499,6.06e-05
Achipteria coleoptrata,Pachylaelaps longisetosus,5e-05,6.06e-05
Coleoptera sp.,Pachylaelaps longisetosus,0.001535648,6.06e-05
bacteria,Pachylaelaps longisetosus,9.5e-16,6.06e-05
Scutigerella immaculata {s},Oribatella calcarata,7.15e-05,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Achipteria coleoptrata,Veigaia kochi (juv),5e-05,0.000101558
Agonum sp. (juv),Veigaia kochi (juv),0.014797709,0.000101558
Anyphaena accentuata (juv),Veigaia kochi (juv),0.002326802,0.000101558
Brachychthoniidae spp.,Veigaia kochi (juv),7.11e-06,0.000101558
Coleoptera sp.,Veigaia kochi (juv),0.001535648,0.000101558
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Scydmaenidae sp1 {xxl},Veigaia kochi (juv),0.232300494,0.000101558
Serica sp. (juv),Veigaia kochi (juv),0.001291764,0.000101558
Xantholininae sp. (juv),Veigaia kochi (juv),0.00144613,0.000101558
algae,Veigaia kochi (juv),-999,0.000101558
plants,Veigaia kochi (juv),-999,0.000101558
Abax parallelepipedus (juv),Vulgarogamasus kraepelini,0.862926622,0.000101723
Achipteria coleoptrata,Vulgarogamasus kraepelini,5e-05,0.000101723
Chamobates cuspidatus,Vulgarogamasus kraepelini,1.55e-05,0.000101723
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini,0.004960839,0.000101723
Heterothops sp. (juv),Vulgarogamasus kraepelini,0.000345256,0.000101723
Lathrobium brunnipes,Vulgarogamasus kraepelini,0.009805234,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Lithobius sp.,Vulgarogamasus kraepelini,0.00359344,0.000101723
Neobisium carcinoides,Vulgarogamasus kraepelini,0.001549189,0.000101723
Oniscus asellus,Vulgarogamasus kraepelini,0.008617633,0.000101723
Oribatella calcarata,Vulgarogamasus kraepelini,6.23e-05,0.000101723
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Pterostichus sp.,Vulgarogamasus kraepelini,0.14115915,0.000101723
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
Suctobelbella sp.,Vulgarogamasus kraepelini,6.17e-06,0.000101723
Tenebrionidae sp.,Vulgarogamasus kraepelini,0.005219644,0.000101723
Velleius sp. (juv),Vulgarogamasus kraepelini,0.000457726,0.000101723
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Geostiba circellaris,Pergamasus sp. (juv) {m},0.001056938,0.000161001
Tapinocyba insecta,Pergamasus sp. (juv) {m},0.001163738,0.000161001
bacteria,Pergamasus sp. (juv) {m},9.5e-16,0.000161001
roots,Pergamasus sp. (juv) {m},-999,0.000161001
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Abax parallelepipedus,Atheta sp. (juv),0.427211499,0.000175231
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Lathrobium brunnipes,Atheta sp. (juv),0.009805234,0.000175231
Liocranidae sp. (juv),Atheta sp. (juv),0.002874279,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Oniscus asellus,Atheta sp. (juv),0.008617633,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Phyllobius callacartus,Atheta sp. (juv),0.034588768,0.000175231
Pterostichus sp.,Atheta sp. (juv),0.14115915,0.000175231
Steganacarus magnus,Atheta sp. (juv),0.0004634,0.000175231
Strigamia acuminata,Atheta sp. (juv),0.006997365,0.000175231
Tenuiphantes flavipes,Atheta sp. (juv),0.000591425,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Deuteraphorura inermis,Poecilus sp. (juv),8.45e-06,0.000182332
Oxypoda annularis,Poecilus sp. (juv),0.000715591,0.000182332
Protaphorura sp.,Poecilus sp. (juv),8.73e-06,0.000182332
omnivorous nematodes,Poecilus sp. (juv),6.02e-05,0.000182332
Liogluta longiuscula,Dalopius marginatus (juv) {m},0.002028025,0.000184087
Pseudachorutes cf dubius,Dalopius marginatus (juv) {m},1.07e-05,0.000184087
Xantholinus sp. (juv) {s},Dalopius marginatus (juv) {m},0.000392277,0.000184087
