Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
Diatom sp. 2,Diatom sp. 1,2.51e-09,2e-09
Eunotia exigua,Diatom sp. 1,3.88e-10,2e-09
Eunotia exigua,Diatom sp. 2,3.88e-10,2.51e-09
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Pisidium,Leuctra nigra,0.000101819,0.000141555
Salmo trutta,Leuctra nigra,1.200421454,0.000141555
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Simuliidae,Nemurella pictetii,0.000147991,0.000556481
FPOM,Plectrocnemia conspersa,-999,0.001267893
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
Diatom sp. 2,Sialis fuliginosa,2.51e-09,0.002409656
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
Tabellaria flocculosa,Sialis fuliginosa,1e-09,0.002409656
