Prey,Predator,PreyMass,PredatorMass
Plocamium sp.,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0005
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Pneophyllum amplexifrons,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Dictyota sp.,Bryozoa,0.000228,0.0274
Plocamium sp.,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Pneophyllum amplexifrons,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
