Prey,Predator,PreyMass,PredatorMass
Microppia minus,Enchytraeidae,3.83e-06,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Dalopius marginatus (juv) {l},Prozercon fimbriatus,0.007338728,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Folsomia litsteri,Zercon cf gurensis,5.41e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Allacma fusca,Veigaia exigua,1.02e-05,1.59e-05
Folsomia fimetaria,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Armadillidium sp.,Veigaia exigua,0.00399555,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Micranurida granulata,Lysigamasus cf conus,1.29e-05,2.49e-05
Veigaia sp. (juv),Lysigamasus cf conus,6.03e-06,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Atheta myrmecobia,Lysigamasus cf conus,0.000426638,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Aporrectodea caliginosa (juv) {xxxl},Lysigamasus cf conus,0.207777778,2.49e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
Micranurida granulata,Veigaia cerva (juv),1.29e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Athous subfuscus,Veigaia cerva (juv),0.047287248,3.3e-05
Geholaspis mandibularis,Veigaia cerva (juv),7.64e-05,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Micranurida granulata,Lithobius sp1 {s},1.29e-05,4.11e-05
Pergamasinae (juv) {xs},Lithobius sp1 {s},6.46e-06,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Tenuiphantes tenebricola,Lithobius sp1 {s},0.001080164,4.11e-05
Octolasion sp. (juv),Lithobius sp1 {s},0.053333333,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
