Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Pseudachorutes cf dubius,mykorrhiza,1.07e-05,-999
roots,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
plants,saphrophytes,-999,-999
root feeding nematodes,roots,2.35e-07,-999
Cochlodina laminata,leaf litter,0.201619125,-999
saphrophytes,roots,-999,-999
leaf litter,flagellates,-999,3.63e-07
Athous subfuscus (juv) {m},flagellates,0.000471002,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Geophilus ribauti,fungivorous nematodes,0.004253993,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
Supraphorura furcifera,Prozercon fimbriatus (juv),6.36e-06,3.51e-06
Oppiella obsoleta,Prozercon fimbriatus (juv),1.58e-05,3.51e-06
Tectocepheus minor,Prozercon fimbriatus (juv),9.85e-06,3.51e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Leitneria granulata (juv),Microppia minus,4.8e-06,3.83e-06
Veigaia agilis,Microppia minus,1.09e-05,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Araneidae sp. (juv),Quadroppia quadricarinata,0.001240502,4.77e-06
Supraphorura furcifera,Quadroppia quadricarinata,6.36e-06,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Brachychthoniidae spp.,Berniniella conjuncta,7.11e-06,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Trichoniscus sp.,Folsomia quadrioculata,0.001742812,5.41e-06
Supraphorura furcifera,Folsomia quadrioculata,6.36e-06,5.41e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
root feeding nematodes,Pseudachorutes subcrassus,2.35e-07,5.96e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
