Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Caulerpa prolifera,0.000228,0.000228
Sphacelaria sp.,Gracilaria Birdiae,0.000228,0.000228
Valonia aegagropila,Caulerpa prolifera,0.000228,0.000228
Tedania sp.,Polychaeta,0.01,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Zoanthus sociatus,Ophiura sp.,0.01,0.001
Protopalythoa variabilis,Eulithidium affine,0.235,0.0035
Stramonita haemastoma,Eulithidium affine,2.17,0.0035
Cinachyrella alloclada,Amphitoidae,0.01,0.004
PhytoP,Amphitoidae,0.0001,0.004
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Zooplankton,Tedania sp.,0.001,0.01
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Neogonodactylus sp.,Engina turbinella,0.01,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.8
Pachygrapsus transversus,Bathygobius soporator,4.35,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Zoanthus sociatus,Bathygobius soporator,0.01,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Stramonita haemastoma,Tegula viridula,2.17,2.84
Idotea,Pachygrapsus transversus,0.0014,4.35
Tedania sp.,Pachygrapsus transversus,0.01,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
Sabellidae,Aplysia dactylomela,0.0038,35.59
