Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Closterium sp.,-999,-999
Acnanthidium lanceolata,Oedogonium sp.,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Gomphonema berggreni,-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Gomphonema parvulum,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema sp.,Audouinella sp.,-999,-999
Gomphonema sp.,Closterium sp.,-999,-999
Meridion circulare,Acnanthidium saxonica ,-999,-999
Meridion circulare,Gomphonema berggreni,-999,-999
Meridion circulare,Oedogonium sp.,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Scenedesmus sp.,-999,-999
Rhoicosphenia curvata,Terrestial invertebrates,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Paranephrops zealandicus,Eriopterini sp.,2.5,0.00032664
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Plant (macrophyte) cells,Larsia II,-999,0.000374514
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Pycnocentria sp.,Orychmontia sp.,6.89e-05,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Anguilla dieffenbachii,Salmo trutta,50,33
Galaxias depressiceps,Gobiomorphus breviceps,21.33,33.1
Aoteapsyche sp.,Anguilla dieffenbachii,6.11e-05,50
