Prey,Predator,PreyMass,PredatorMass
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Trichodorus,Thornenematinae,1.82e-07,2.16e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.74e-08,1.91e-06
Acrobeloides,Aporcelaimellus obtusicaudatus,2.16e-08,1.91e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.73e-08,1.91e-06
Heterodera,Aporcelaimellus obtusicaudatus,5e-08,1.91e-06
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.88e-08,1.91e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.91e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,2.21e-08,1.91e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Diphtherophora,Dendrolaelaps,8.71e-09,2.69e-06
Eupodidae,Dendrolaelaps,2.97e-06,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Isotomidae,Dendrolaelaps,2.14e-06,2.69e-06
Pygmephorus,Dendrolaelaps,1.51e-06,2.69e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Isotomidae,Eupodidae,2.14e-06,2.97e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Lepidocyrtus,Bdellidae,8.61e-06,4.37e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Brachystomella parvula,Cheiroseius,1.82e-06,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Isotomidae,Cheiroseius,2.14e-06,4.68e-06
Lepidocyrtus,Cheiroseius,8.61e-06,4.68e-06
Mesaphorura,Cheiroseius,3.39e-06,4.68e-06
Onychiurus,Cheiroseius,6.46e-06,4.68e-06
Pseudisotoma sensibilis,Cheiroseius,6.67e-06,4.68e-06
Qudsianematidae,Cheiroseius,1e-07,4.68e-06
Thornenematinae,Cheiroseius,2.16e-07,4.68e-06
Tylenchorhynchus dubius,Cheiroseius,2.19e-07,4.68e-06
Aphelenchoides,Alliphis siculus,1.02e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Paratrichodorus teres,Lysigamasus,4.66e-08,1.62e-05
Plectidae,Lysigamasus,3.89e-09,1.62e-05
Sminthurinus elegans,Lysigamasus,5.5e-06,1.62e-05
Sphaeridia pumilis,Lysigamasus,3.68e-07,1.62e-05
Fungal mycelium,Fridericia bulboides,-999,2.51e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Plectidae,Parasitus,3.89e-09,2.93e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,2.93e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Pratylenchus,Hypoaspis,5.25e-09,3.41e-05
Pratylenchus crenatus,Hypoaspis,5.89e-08,3.41e-05
Prismatolaimus,Hypoaspis,7.08e-09,3.41e-05
Rhabditidae,Hypoaspis,3.32e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Filenchus,Macrocheles,1.65e-08,6.61e-05
Thornenematinae,Macrocheles,2.16e-07,6.61e-05
Trichodorus,Macrocheles,1.82e-07,6.61e-05
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
Plectus,Pergamasus,9.56e-08,0.000104713
Prismatolaimus,Pergamasus,7.08e-09,0.000104713
Trichodorus similis,Pergamasus,5.78e-08,0.000104713
Bacteria,Allolobophora chlorotica,1.04e-13,0.208929613
