Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Zercon cf peltatus,Leptogamasus suecicus,1.34e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Leioseius bicolor,Vulgarogamasus kraepelini,8.3e-06,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Trachytes aegrota,Tapinocyba praecox,3.7e-05,0.000410938
Zercon cf peltatus,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
roots,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Carabidae sp.,Pterostichus sp.,0.065971077,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Carabidae sp.,Pterostichus oblongopunctatus,0.065971077,0.142795574
Pterostichus sp.,Pterostichus oblongopunctatus,0.14115915,0.142795574
