Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
ciliates,roots,2.63e-09,-999
Polydesmidae sp.,algae,0.000201582,-999
bacteria,saphrophytes,9.5e-16,-999
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Tenuiphantes mengei,roots,0.001776666,-999
ciliates,saphrophytes,2.63e-09,-999
Philodromus dispar,dead organic matter,0.013387849,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Tenuiphantes mengei,mykorrhiza,0.001776666,-999
Mesaphorura macrochaeta,saphrophytes,1.46e-05,-999
mykorrhiza,algae,-999,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Philodromus dispar,saphrophytes,0.013387849,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
ciliates,algae,2.63e-09,-999
omnivorous nematodes,algae,6.02e-05,-999
Micranurida pygmaea,roots,5.04e-06,-999
Philodromus dispar,leaf litter,0.013387849,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Micranurida pygmaea,dead organic matter,5.04e-06,-999
Paratullbergia callipygos,algae,1.46e-05,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Enchytraeidae,plants,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
Vulgarogamasus sp.,saphrophytes,1.09e-05,-999
Mesaphorura macrochaeta,plants,1.46e-05,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
Tenuiphantes mengei,dead organic matter,0.001776666,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Vulgarogamasus sp.,root exudates,1.09e-05,-999
Staphylinidae spec,plants,0.004003596,-999
Micranurida pygmaea,root exudates,5.04e-06,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
dead organic matter,bacteria,-999,9.5e-16
Entomobrya sp.,bacteria,6.75e-06,9.5e-16
Lysigamasus vagabundus,bacteria,5.29e-05,9.5e-16
Pergamasus norvegicus,bacteria,0.000302116,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Paratullbergia callipygos,bacteria,1.46e-05,9.5e-16
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Staphylinidae spec,ciliates,0.004003596,2.63e-09
