Score,Label
0.987937867641449,1
0.999948859214783,1
0.016808420419693,1
0.000184803939191625,1
0.198624849319458,1
0.0215081572532654,1
0.00258040335029364,1
0.99999988079071,1
0.999979138374329,1
0.9998619556427,1
0.999997615814209,1
0.00505423359572887,1
0.954092681407928,1
6.59881652609329e-06,1
0.000698937452398241,1
6.59881652609329e-06,1
0.0110759921371937,1
0.0168429240584373,1
0.000374971452401951,1
0.000613653159234673,1
0.000613653159234673,1
0.000613653159234673,1
0.000613653159234673,1
0.000613653159234673,1
0.000613653159234673,1
0.999465048313141,1
0.999948382377625,1
0.999465048313141,1
0.999981164932251,1
0.0888675227761269,1
0.976945519447327,1
0.999996185302734,1
4.78201727673877e-05,1
0.0184591766446829,1
4.78201727673877e-05,1
0.00271422229707241,1
0.999999761581421,1
0.621517598628998,1
0.999995231628418,1
0.999580204486847,1
0.0777498483657837,1
6.2309040913533e-06,1
0.999984622001648,1
0.941833436489105,1
0.941833436489105,1
0.941833436489105,1
0.941833436489105,1
0.941833436489105,1
0.941833436489105,1
0.941833436489105,1
0.941833436489105,1
0.999948859214783,1
0.000958127493504435,1
2.33840796681761e-06,1
0.000958127493504435,1
0.980517089366913,1
0.980517089366913,1
0.00487508252263069,1
1.46046459121862e-05,1
0.000613653159234673,1
0.000613653159234673,1
0.00520435115322471,1
0.000613653159234673,1
0.000613653159234673,1
0.958493530750275,1
7.40662799216807e-05,1
0.997328162193298,1
7.40662799216807e-05,1
2.49434815486893e-05,1
0.0041443738155067,1
0.0476716086268425,1
0.004036252386868,1
7.44719045542297e-07,1
2.03682745336664e-07,0
0.000613653159234673,0
0.999984502792358,0
0.00520435115322471,0
1.60085721745418e-06,0
0.00520435115322471,0
0.000613653159234673,0
6.19306665612385e-05,0
0.000613653159234673,0
0.000613653159234673,0
0.000613653159234673,0
0.000613653159234673,0
3.25775181408972e-06,0
0.000613653159234673,0
0.000613653159234673,0
7.48176826164126e-05,0
0.997328162193298,0
2.03682745336664e-07,0
0.00520435115322471,0
0.032612070441246,0
0.999984502792358,0
0.000134711677674204,0
0.000613653159234673,0
0.000613653159234673,0
0.00242357421666384,0
0.000134711677674204,0
0.000279608910204843,0
0.405291795730591,0
1.52807604081318e-06,0
0.000613653159234673,0
0.000613653159234673,0
0.000283658009720966,0
0.997328162193298,0
0.000613653159234673,0
0.999984502792358,0
0.000613653159234673,0
2.05676073505856e-07,0
0.000613653159234673,0
0.00141519529279321,0
2.31829890253721e-05,0
0.000613653159234673,0
0.000613653159234673,0
2.8208597768753e-07,0
0.999984502792358,0
0.0049787200987339,0
8.44689857331105e-05,0
4.96119298531994e-07,0
0.000134711677674204,0
0.000613653159234673,0
0.155055940151215,0
0.705091714859009,0
0.00520435115322471,0
0.000613653159234673,0
0.0049787200987339,0
6.77743155392818e-05,0
0.140643835067749,0
0.0005160600412637,0
0.00520435115322471,0
0.000613653159234673,0
0.000613653159234673,0
0.000134711677674204,0
8.05073341325624e-06,0
0.000613653159234673,0
0.000613653159234673,0
0.999950170516968,0
0.000613653159234673,0
2.65418493654579e-05,0
0.00141519529279321,0
0.000249511649599299,0
0.000134711677674204,0
0.0049787200987339,0
0.997328162193298,0
2.03682745336664e-07,0
0.000613653159234673,0
0.999995470046997,0
0.999984502792358,0
0.000613653159234673,0
0.152188315987587,0
2.69226603677453e-07,0
0.000249511649599299,0
0.00520435115322471,0
0.000613653159234673,0
0.000369011686416343,0
0.999984502792358,0
1.412470762574e-08,0
0.000613653159234673,0
6.29693749942817e-05,0
0.000613653159234673,0
0.000613653159234673,0
7.34110869871074e-08,0
0.999984502792358,0
0.000613653159234673,0
0.000613653159234673,0
0.00386959500610828,0
4.4856869862997e-06,0
0.00520435115322471,0
0.00040696031646803,0
0.000613653159234673,0
0.0326563715934753,0
0.000613653159234673,0
3.51506173501548e-07,0
0.000613653159234673,0
6.77743155392818e-05,0
0.19632662832737,0
8.05073341325624e-06,0
0.000613653159234673,0
0.000613653159234673,0
0.997328162193298,0
1.412470762574e-08,0
5.68733012187295e-05,0
0.0913146436214447,0
0.000613653159234673,0
0.26842325925827,0
0.00520435115322471,0
0.000249511649599299,0
3.53079805393008e-08,0
0.000613653159234673,0
1.412470762574e-08,0
0.000347871246049181,0
0.00520435115322471,0
0.000613653159234673,0
0.000613653159234673,0
0.981857299804688,0
0.000613653159234673,0
0.00520435115322471,0
2.10659933941315e-08,0
2.65418493654579e-05,0
0.000134711677674204,0
3.25775181408972e-06,0
4.96119298531994e-07,0
3.51506173501548e-07,0
6.77743155392818e-05,0
0.000613653159234673,0
1.52807604081318e-06,0
1.4935426406737e-06,0
0.000613653159234673,0
0.000613653159234673,0
3.51506173501548e-07,0
0.997328162193298,0
0.000613653159234673,0
0.000613653159234673,0
3.09866918541957e-05,0
5.67833967579645e-06,0
0.999995470046997,0
3.98079322394551e-07,0
0.000613653159234673,0
