Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Gobius paganellus,Anemonia sulcata,0.1,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
