Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Lumbricus rubellus (juv) {xxl},root exudates,0.32269697,-999
mykorrhiza,leaf litter,-999,-999
Veigaia sp. (juv),Enchytraeidae,6.03e-06,-999
saphrophytes,mykorrhiza,-999,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,plants,-999,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
bacteria,algae,9.5e-16,-999
Euzetes globulus,algae,0.000319952,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,algae,2.63e-09,-999
saphrophytes,roots,-999,-999
Tapinocyba insecta,algae,0.001163738,-999
Veigaia kochi (juv),Enchytraeidae,0.000101558,-999
Micranurida pygmaea,bacteria,5.04e-06,9.5e-16
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Lumbricus rubellus (juv) {xxl},ciliates,0.32269697,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Veigaia sp. (juv),amoebae,6.03e-06,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Euzetes globulus,root feeding nematodes,0.000319952,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
Arctoseius magnanalis,root feeding nematodes,1.64e-05,2.35e-07
Lumbricus rubellus (juv) {xxl},root feeding nematodes,0.32269697,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Veigaia sp. (juv),flagellates,6.03e-06,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Steganacarus herculeanus,Oribatida sp. (juv),0.000275361,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
