Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Polychaeta,Ampithoidae,0.01,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Nematoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
