Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Selenastrum minutum,Ankyra judayi,2.72e-10,1.53e-10
Cryptomonas sp. 4,Dictyosphaerium pulchellum,1.64e-09,4.07e-10
Selenastrum minutum,Schroederia setigera,2.72e-10,6.37e-10
Selenastrum minutum,Cryptomonas sp. 3,2.72e-10,6.72e-10
Selenastrum minutum,Quadrigula sp. 2,2.72e-10,9.48e-10
Cryptomonas sp. 1,Quadrigula sp. 2,2.03e-10,9.48e-10
Selenastrum minutum,Oscillatoria sp.,2.72e-10,1.61e-09
Dictyosphaerium pulchellum,Cryptomonas sp. 4,4.07e-10,1.64e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,4.48e-09
Cryptomonas sp. 1,Quadrigula lacustris,2.03e-10,7.13e-09
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Unclassified microflagellates,Keratella testudo,1.02e-10,1.5e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Unclassified microflagellates,Trichocerca multicrinis,1.02e-10,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Cryptomonas sp. 1,Conochiluides dossuarius,2.03e-10,1.6e-07
Unclassified microflagellates,Conochiluides dossuarius,1.02e-10,1.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Unclassified microflagellates,Polyarthra vulgaris,1.02e-10,2.6e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Unclassified microflagellates,Synchaeta sp.,1.02e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,4e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
