Prey,Predator,PreyMass,PredatorMass
Gammaridae,Acanthophora spicifera,0.0005,0.000228
Bryopsis pennata,Polychaeta,0.000228,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Ulva lactuca,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Boonea jadisi,Gammaridae,0.0001,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0018
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Didemnum granulatum,Fissurella rosea,0.01,0.0018
Zooplankton,Didemnum granulatum,0.001,0.01
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Pagurus sp.,Olivancillaria sp.,0.48,0.133
Corallina sp.,Pagurus sp.,0.000228,0.48
Corallina sp.,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Tegula viridula,0.000228,1.76
Gammaridae,Tegula viridula,0.0005,1.76
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.388
